-0.06811879810153698,2.1430839138999858,-16.99557140469551
-0.06489167295768539,1.4603163006730284,-17.381673514842987
-0.06267050428539278,0.7401604636587038,-17.626355797052383
-0.06187868118286133,1.9148879374597527e-05,-17.71024677157402
-0.06267343816969628,-0.7401214682159747,-17.62636697292328
-0.06489768393926454,-1.4602779841321478,-17.381695866584778
-0.06812787763323058,-2.1430489754150415,-16.995602697134018
-0.0718182347447538,-2.7754610015758203,-16.495876133441925
-0.07544517066301637,-3.3497055812144367,-15.91373598575592
-0.07860796249863711,-3.862811484738188,-15.279465973377228
-0.0810700737147414,-4.31567872922956,-14.619446486234665
-0.08273662518074332,-4.71185323691779,-13.954742476344109
-0.0825567889037302,4.147110540127656,-16.377798706293106
-0.08105646306296421,3.699172925572583,-17.055968165397644
-0.07905387113626716,3.1968699486819148,-17.70072501897812
-0.07672481965536804,2.6403149946310265,-18.286364942789078
-0.07434694738923042,2.0329443788116848,-18.78433296084404
-0.07227074716647053,1.3821872113611136,-19.166004717350006
-0.07084636444746195,0.6995632926013116,-19.406479984521866
-0.07033875584602356,1.922950838206816e-05,-19.48867702484131
-0.0708489288544456,-0.699522696054018,-19.40649339556694
-0.0722761435659578,-1.3821483992099388,-19.166027069091797
-0.0743548314445377,-2.0329101753942496,-18.784368723630905
-0.07673436676273582,-2.640282744639478,-18.286412686109543
-0.07906507583348343,-3.196842100779932,-17.700777232646942
-0.08107021781887624,-3.699150212404575,-17.05602404475212
-0.08257050977869085,-4.147094020529096,-16.377856820821762
-0.08348800156825575,-4.542994875413569,-15.687617093324661
-0.08347534500903464,3.975137897615326,-17.928644239902496
-0.08272416032892238,3.5339082611719803,-18.606276005506516
-0.08160719249876536,3.0440469920234534,-19.243903547525406
-0.08024733036280907,2.5064294914305094,-19.81735822558403
-0.07883163821006178,1.9247472224538882,-20.30063024163246
-0.0775857541405145,1.3059228871474104,-20.668305784463882
-0.07672883656829299,0.6600949651507193,-20.898734986782074
-0.07642370462417603,1.9302634413520536e-05,-20.977278113365173
-0.07673144459316461,-0.6600542110765701,-20.89874839782715
-0.07759062165290231,-1.3058855694229834,-20.668328136205673
-0.07883896505259713,-1.92471146204592,-20.300663769245148
-0.08025584854664203,-2.5063961441925073,-19.817405968904495
-0.08161781640728805,-3.044018598076491,-19.243954956531525
-0.08273590174114531,-3.533884003282182,-18.606337636709213
-0.08348833260960475,-3.975117779709734,-17.92870905995369
-0.08381148569409902,-4.369016288576773,-17.231857538223267
-0.08304802515760912,-4.565189251264883,17.984301149845123
-0.0836374276870373,-4.764824613626004,16.433275043964386
-0.08001518922202422,-4.758384681337731,18.722767651081085
-0.08149064916472071,-4.985798603370569,17.173358350992203
-0.0741816491481444,-4.9424680141068364,19.424122244119644
-0.0763915466249756,-5.198816064352002,17.88430494070053
-0.06514580738618747,-5.110020651895297,20.06052389740944
-0.06779016190516529,-5.3949109600312966,18.536600470542908
-0.05275721607014816,-5.252752762370051,20.601161658763885
-0.05540391851823756,-5.563706864037272,19.096355885267258
-0.037247355961582684,-5.362316038374686,21.015211313962936
-0.039398292261537904,-5.694410418471577,19.52870750427246
-0.019296445273567997,-5.4314192872427896,21.275949954986572
-0.020504875121602595,-5.777371629923877,19.802642852067947
3.316224024274561e-07,-5.4550527930259705,21.365031450986862
-1.6371160427297582e-07,-5.80583918094635,19.896541982889175
0.019296648490751522,-5.431420677933602,21.275943249464035
0.02050522067609961,-5.777370279437335,19.802642852067947
0.03724740449607111,-5.362313469358114,21.015211313962936
0.03939783835857469,-5.694408372158705,19.52870750427246
0.05275778962074895,-5.252751342065366,20.60115495324135
0.05540369475805562,-5.56370270835572,19.096355885267258
0.06514523198251254,-5.1100196959409345,20.060517191886902
0.06778976444726936,-5.394909110875432,18.53659376502037
0.07418102776603064,-4.942465479886167,19.424115538597107
0.07639026413485084,-5.198813967527585,17.884298235177994
0.08001365929922599,-4.758382591507228,18.722760945558548
0.08148960560987462,-4.985795608728708,17.173349410295486
0.08304702499275862,-4.565186220566844,17.984294444322586
0.08363550644625661,-4.76482144473718,16.43326833844185
0.08380080933642375,-4.368997595776747,17.23190602660179
0.08347846888798927,-4.542975826660637,15.687674760818481
-0.08381408235024423,-4.960801335046497,14.67315798997879
-0.0826153112396355,-5.211708186008693,15.394487589597702
-0.07835432974304979,-5.456527538286295,16.09568789601326
-0.07031122558885272,-5.684614110842986,16.74660834670067
-0.058036181139485166,-5.883144195921318,17.3112975358963
-0.041595757028346725,-6.038338278668391,17.751480162143707
-0.021758861906860716,-6.137533986990263,18.03225603699684
-2.0964989744243212e-08,-6.171694338321686,18.12885221838951
0.021758876115569592,-6.1375325522687945,18.03225603699684
0.04159555589812669,-6.038337840208712,17.75147345662117
0.05803581912821443,-5.883142933824658,17.311288595199585
0.07030938015369514,-5.684611135450041,16.74660834670067
0.07835330842726762,-5.456525260967055,16.095681190490723
0.0826144029014273,-5.211704988541868,15.394478648900986
0.08381264583965731,-4.960797196697257,14.673150166869164
0.0827270233646118,-4.7118339699047596,13.954808682203293
-0.08359447998536496,-5.146960933297208,12.69349855184555
-0.08335998547141799,-5.428900722683096,13.369915142655373
-0.08000113577216439,-5.7073590610509655,14.035361960530281
-0.07261732205219573,-5.969974977883069,14.660516858100891
-0.06056390227523423,-6.201214425413511,15.208977729082108
-0.043770166441518654,-6.383784253404926,15.640679776668549
-0.023020861369857926,-6.501341402207146,15.91802528500557
1.2351313216640847e-07,-6.5419881939888,16.013793796300888
0.02302127688848543,-6.501341655905122,15.918018579483032
0.04376981967946847,-6.383781958791474,15.640679776668549
0.060562950422017536,-6.201210563568793,15.208977729082108
0.07261687039717657,-5.969972660229857,14.660509034991264
0.08000065093457209,-5.707356607765021,14.035353019833565
0.08335936966085455,-5.428896528454558,13.369907319545746
0.0835931481495038,-5.146956585598531,12.693490728735924
0.08160930313948,-4.870428189150957,12.027532249689102
-0.08305095400173457,-5.315907912222514,10.493607819080353
-0.08373670272750644,-5.628326658056935,11.094061642885208
-0.08128591007233865,-5.940487571343027,11.691563665866852
-0.07461900853319037,-6.2383962599114255,12.259433150291443
-0.06287696673497578,-6.503711474632908,12.763202160596848
-0.04582500155910907,-6.715280871291583,13.163575023412704
-0.02423489348321084,-6.852530021016051,13.422649189829826
2.6326659963160637e-07,-6.900172173976898,13.512473434209824
0.024234671170958677,-6.852529220031016,13.422649189829826
0.04582452117100644,-6.715278457210488,13.163575023412704
0.06287608294103109,-6.503708233602637,12.763202160596848
0.07461876804189416,-6.2383929699813905,12.259429797530174
0.08128409452486096,-5.940485026531462,11.691555842757225
0.08373490518609117,-5.628322501401911,11.09405829012394
0.08304863786590033,-5.315905224111702,10.493603348731995
0.08024945929142291,-5.012801238262142,9.908760622143745
-0.08232138372632392,-5.459452328036349,8.086446389555931
-0.0838150835397613,-5.799587666158558,8.577337712049484
-0.08220031453767263,-6.142963678445355,9.07079829275608
-0.07623567998444969,-6.4741795871010765,9.544728621840477
-0.06485276082233327,-6.772242065952923,9.969454169273376
-0.047636425205737964,-7.012125518959692,10.310042068362236
-0.025324125160395283,-7.1688320683719695,10.531933352351189
3.8939457169817615e-07,-7.223436951637268,10.609139293432236
0.025324115595708463,-7.1688312303873545,10.531933352351189
0.04763625690116413,-7.012123863711906,10.310038715600967
0.06485218949460148,-6.772239524357943,9.969449698925018
0.07623539085940223,-6.474175346273114,9.544724151492119
0.08219962161448535,-6.14295856240561,9.07079829275608
0.08381379188608662,-5.799583380614635,8.577333241701126
0.08231919914264552,-5.459447160460542,8.086441919207573
0.07883434943038026,-5.1325865206088395,7.612811416387558
-0.08159072835124448,-5.5694006842294215,5.501534394919872
-0.0837148363205813,-5.931946598247222,5.850697159767151
-0.08277868513481224,-6.300953877290922,6.2045338079333305
-0.07741258660053063,-6.659962836742395,6.547238849103451
-0.06636942222139908,-6.98578238946142,6.856914080679417
-0.04906711673916675,-7.25000224440177,7.107082657516003
-0.02619872775727572,-7.423613051802434,7.27098873257637
4.911751858571733e-07,-7.484299600124359,7.328195713460445
0.026198889575695716,-7.4236121840120575,7.27098873257637
0.04906688924921809,-7.24999963751074,7.107082657516003
0.06636922503764708,-6.98577803594921,6.8569096103310585
0.07741242048668084,-6.6599584729032415,6.547234378755093
0.08277721747708,-6.300950377524899,6.204529337584972
0.08371317597374173,-5.9319422129345725,5.850697159767151
0.08158859707867805,-5.56939541003139,5.501534394919872
0.07758646465558172,-5.22359760024554,5.167142532765865
-0.08105183072230204,-5.638641098160434,2.785640385001898
-0.08357566839998753,-6.015845140572097,2.967390079051256
-0.08308401554690192,-6.401804834094534,3.1525371447205544
-0.07812245141606411,-6.7794135157863025,3.3328541815280914
-0.06732481894582065,-7.124027201059903,3.4966746866703033
-0.04998948767743627,-7.404900743601672,3.6296717263758183
-0.026769109387160483,-7.590171184930938,3.717135615646839
-3.2936077332124114e-07,-7.655070781707764,3.7477269507944584
0.026769323646419707,-7.590170297654396,3.717135615646839
0.0499896010485088,-7.40489808083295,3.6296717263758183
0.067323808388835,-7.124023648852614,3.4966746866703033
0.07812122116828846,-6.779409961393469,3.3328497111797333
0.0830819146858559,-6.401801277413824,3.1525371447205544
0.08357445892921334,-6.015839802220896,2.967390079051256
0.08105047737826254,-5.638636421029901,2.7856359146535397
0.07673050790548075,-5.280577598479681,2.612400509417057
-0.08085381984710693,-5.662302553653717,5.149276711335915e-05
-0.0835157036781311,-6.0446131229400635,5.149276711335915e-05
-0.08317753672599792,-6.436514854431152,4.769248624825195e-05
-0.0783597081899643,-6.8206822872161865,4.769248624825195e-05
-0.06765115261077881,-7.171967148780823,4.769248624825195e-05
-0.05030938982963562,-7.458783745765686,4.769248624825195e-05
-0.02696780115365982,-7.6482338309288025,5.216283460640625e-05
-3.130204220269661e-07,-7.71464729309082,5.216283460640625e-05
0.026968054473400116,-7.648232936859131,5.216283460640625e-05
0.05030875653028488,-7.458781957626343,4.769248624825195e-05
0.06765064597129822,-7.171963572502136,4.769248624825195e-05
0.07835808396339417,-6.820679605007172,4.769248624825195e-05
0.08317634463310242,-6.436510384082794,4.769248624825195e-05
0.08351454138755798,-6.044608652591705,5.149276711335915e-05
0.08085218071937561,-5.662297189235687,5.149276711335915e-05
0.07642430067062378,-5.29999303817749,5.149276711335915e-05
-0.08105362588472076,-5.638645083953563,-2.785537216812372
-0.08357730759261983,-6.015849386649194,-2.9672913812100887
-0.08308546686133411,-6.401809345383484,-3.152438387274742
-0.07812367895932937,-6.779418285433053,-3.332751352339983
-0.06732578492574248,-7.124032205509224,-3.496575552970171
-0.049990267620231066,-7.40490680457745,-3.629573367536068
-0.026769451717925108,-7.590176505477828,-3.7170374169945717
-3.293598922482488e-07,-7.655077040195465,-3.747628156095743
0.026769665979031743,-7.590175618200959,-3.7170374169945717
0.04999038099336417,-7.404904141807606,-3.629573367536068
0.06732477437021345,-7.124028653300684,-3.496575552970171
0.07812244871291796,-6.7794147310389405,-3.332751352339983
0.08308336600124022,-6.401805788701495,-3.152438387274742
0.0835760981231175,-6.01584404829606,-2.9672913812100887
0.08105197334787562,-5.638639742522585,-2.785537216812372
0.0767321111900543,-5.280580713271576,-2.6122973412275314
-0.08159372028887901,-5.569407327217988,-5.50144112855196
-0.08371784150763517,-5.931954382721301,-5.850600138306618
-0.08278134587763475,-6.30096214798732,-6.204437345266342
-0.07741504168770064,-6.65997237603527,-6.547141671180725
-0.06637135418127116,-6.98579239836009,-6.856817580759525
-0.04906845378395985,-7.250012634645941,-7.106991186738014
-0.02619946947392293,-7.4236245796540175,-7.270897261798382
4.911775164373466e-07,-7.48431122303009,-7.328099772334099
0.026199631296321968,-7.423623711862945,-7.270897261798382
0.04906833771821795,-7.250010893606529,-7.106986716389656
0.06637115700087293,-6.985788044844668,-6.856817580759525
0.07741487557704829,-6.65996801219292,-6.547141671180725
0.08278012010785574,-6.300959400100226,-6.204432874917984
0.08371618116255775,-5.931949997405724,-5.850600138306618
0.0815915890179113,-5.569402053016745,-5.501436658203602
0.0775896712239188,-5.223603829830921,-5.167045392096043
-0.08232630226449089,-5.459462384930077,-8.086351603269577
-0.08381918152171863,-5.799598281350484,-8.577244520187378
-0.08220418470948232,-6.142975708549201,-9.070708855986595
-0.07623895343401443,-6.474192306158244,-9.54463966190815
-0.0648556587621556,-6.7722570793009425,-9.969365373253822
-0.04763831935332519,-7.012140238471375,-10.30995886027813
-0.02532520920780712,-7.168848916770429,-10.531846389174461
3.893979823033078e-07,-7.223453938961029,-10.60905209183693
0.02532519964894675,-7.168848078784805,-10.531846389174461
0.047638151053845945,-7.0121385832208745,-10.309954389929771
0.0648549264418321,-6.7722537036274275,-9.969365373253822
0.07623886890409182,-6.474188860266835,-9.544636309146881
0.08220349179013198,-6.142970592504341,-9.070708855986595
0.0838181630698216,-5.799594703481759,-8.57724004983902
0.08232368705149185,-5.459458078612897,-8.086347132921219
0.07883883862718477,-5.132596195700458,-7.612719625234604
-0.08305675854207095,-5.3159204620081795,-10.493524208664894
-0.08374189350514882,-5.628340580803865,-11.09398002922535
-0.08129115987424029,-5.940503215310031,-11.691482290625572
-0.07462391766721055,-6.238413567210145,-12.259353131055832
-0.06288131892014803,-6.503730444533204,-12.763123258948326
-0.045827564229384166,-6.715302216436527,-13.163496360182762
-0.0242361486960192,-6.852550960199437,-13.422575876116753
2.632707207794738e-07,-6.90019416809082,-13.512395173311234
0.024236727376717226,-6.852549358227009,-13.422575876116753
0.04582778795622744,-6.715299802351751,-13.163496360182762
0.06288039356372366,-6.50372803757287,-12.763118788599968
0.0746230644500443,-6.238411094249798,-12.259348660707474
0.08129016850431015,-5.940499846319824,-11.691477820277214
0.08374009596677467,-5.628336424143782,-11.093975558876991
0.08305528051153033,-5.315916097686795,-10.493520855903625
0.08025617690879017,-5.012810726166393,-9.908677011728287
-0.08360076305550024,-5.146974883570948,-12.693422928452492
-0.08336626904436173,-5.428916999310715,-13.369836881756783
-0.0800066991441355,-5.707376831161184,-14.03528816998005
-0.0726228183577291,-5.969994705472047,-14.660445779561996
-0.06056760519831528,-6.201235039647429,-15.208914875984192
-0.0437729519526755,-6.383807330257127,-15.640613168478012
-0.02302234480316656,-6.5013658884217875,-15.917956441640854
1.2351743805538717e-07,-6.542011082172394,-16.01373389363289
0.023022646220169918,-6.501364368601571,-15.917956441640854
0.04377338588233215,-6.383805901493133,-15.640610933303833
0.06056758671869744,-6.2012320118712125,-15.208910405635834
0.0726231482175308,-5.969991606303978,-14.66043795645237
0.0800059724260862,-5.707373625987941,-14.035283699631691
0.08336538004024874,-5.428912097394516,-13.369832411408424
0.08359913202956193,-5.146969871566057,-12.693413987755775
0.08161571627776709,-4.870440648318521,-12.027451753616333
-0.08382165349861737,-4.96081697406008,-14.673089548945427
-0.0826229100163971,-5.21172577089439,-15.394416511058807
-0.07836061877293332,-5.45654708720366,-16.095623284578323
-0.0703165449454275,-5.684635256146649,-16.74654644727707
-0.058040367053919795,-5.883167312378532,-17.311236917972565
-0.04159876538039953,-6.038363087227836,-17.751420497894287
-0.021760231229919214,-6.13755669968927,-18.032203882932663
-2.0960143842785328e-08,-6.171719908714294,-18.12879878282547
0.021760302502741524,-6.137556151722947,-18.032203882932663
0.041598564259530235,-6.038362648763851,-17.751418262720108
0.05804057661585915,-5.8831644836387795,-17.311234682798386
0.07031641043491277,-5.684632382930317,-16.74654197692871
0.07835959746269339,-5.456544809877499,-16.095616579055786
0.0826212328780116,-5.211724111030563,-15.39440980553627
0.0838195273017277,-4.960812952397077,-14.6730817258358
0.08273439847548048,-4.711849728455263,-13.954734653234482
-0.08364565711536898,-4.764841152440354,-16.433211714029312
-0.08149821413731217,-4.985816255864577,-17.173299968242645
-0.07639867394644284,-5.198835571780734,-17.88425150513649
-0.06779639151682204,-5.3949331482858724,-18.536548793315887
-0.0554087970462831,-5.563729287880889,-19.096309632062912
-0.03940175987831651,-5.6944334953237785,-19.528667002916336
-0.020506415610029194,-5.777397002896322,-19.802598357200623
-1.6370694311262923e-07,-5.805863857269287,-19.89649796485901
0.020506761175695942,-5.777395652406909,-19.802596122026443
0.039401417404860695,-5.694431632754686,-19.528664767742157
0.05540820267523827,-5.563727492955138,-19.096305161714554
0.06779508381216459,-5.394931209845112,-18.53654208779335
0.07639775152188122,-5.198832034711955,-17.88424703478813
0.0814975380886267,-4.985812526213067,-17.173293262720108
0.08364411066987998,-4.764837983543316,-16.433205008506775
0.08348616465585224,-4.542990777657877,-15.687608152627945
-0.08305682104965229,-4.565207182524588,-17.984245002269745
-0.08002361715045936,-4.758403817113447,-18.722716450691223
-0.07418900597076572,-4.942490088073498,-19.4240719974041
-0.06515179490082801,-5.110042082715211,-20.060483396053314
-0.05276221673744885,-5.252776059145944,-20.60112115740776
-0.037250783728211445,-5.362339115226888,-21.01517704129219
-0.01929804281712677,-5.431445546973052,-21.275911688804626
3.3162868362524023e-07,-5.455078363418579,-21.364998131990433
0.019298074879259275,-5.431444277387769,-21.275909453630447
0.03725105511449556,-5.362338277911817,-21.015172570943832
0.05276197554523776,-5.252774458514267,-20.601116687059402
0.06515168307001318,-5.110039663656337,-20.060478925704956
0.07418780057639651,-4.942487486228785,-19.42406529188156
0.0800220872328552,-4.758401026236271,-18.722709745168686
0.08305480403891607,-4.565204922833331,-17.984240531921387
0.08380987998081935,-4.369013756076811,-17.23184859752655
0.08347612667431292,-3.9750989990115784,17.928758829832077
0.08255957881793563,-4.14707504226854,16.377916008234024
0.08272411402069935,-3.5338670096729174,18.606375426054
0.08105787609790838,-3.6991349393161244,17.056074291467667
0.08160383883023314,-3.044003504389565,19.243996262550354
0.07905262402146462,-3.196828046183242,17.70082125067711
0.08024257026151815,-2.506385110471001,19.817437529563904
0.07671987289349147,-2.640271858360549,18.28645271062851
0.07882426248241359,-1.924703017515526,20.30069836974144
0.07434034545421042,-2.0329002661476068,18.784403324127197
0.07757564321077126,-1.305876718897352,20.668360501527786
0.07226094937225014,-1.3821432837181504,19.16606566309929
0.07671554876995401,-0.6600528877416139,20.89877676963806
0.0708335098690327,-0.6995206179090587,19.406531512737274
0.07640820741653442,1.8776193769554084e-05,20.977310478687286
0.07032325863838196,1.8388352430065424e-05,19.48871386051178
0.07671370632279917,0.6600900762284354,20.898763358592987
0.07082995580788065,0.6995565433069828,19.406524807214737
0.07757099437260706,1.3059160838533472,20.668333679437637
0.07225580791962471,1.3821773353733136,19.166045546531677
0.07881783636197781,1.9247364718155069,20.300663888454437
0.07433266928053683,2.032932876035865,18.784375548362732
0.08023298594849138,2.506413350419436,19.8174030482769
0.07671058697995647,2.640301332908507,18.28640976548195
0.08159386461674956,3.0440308011738324,19.243946611881256
0.07904097583352865,3.1968542522663626,17.700778305530548
0.08271197252068418,3.5338886952853983,18.606325298547745
0.0810445184395121,3.6991527722065456,17.05602863430977
0.08346391385320828,3.9751159289249784,17.92870071530342
0.08254619859940249,4.14709214080878,16.37785518169403
0.08105976594517017,-4.31566034677266,14.61951045691967
0.07859642469934158,-3.862794038303292,15.279527872800827
0.07543189550810325,-3.349690399638078,15.913793176412582
0.07180509666549995,-2.775450468365662,16.49592861533165
0.06811302840900879,-2.143038963578178,16.995656937360764
0.06488248974555688,-1.4602708794601256,17.381748348474503
0.06265757540870709,-0.7401183212778619,17.626418977975845
0.06186363101005554,1.7755027471366702e-05,17.710290789604187
0.06265508530828612,0.7401576054643684,17.62640556693077
0.06487640922735949,1.4603086886364167,17.381725519895554
0.06810500440610667,2.1430708157183744,16.995627403259277
0.0717933575960501,2.775476901295619,16.495896846055984
0.07541940497541333,3.349714740599765,15.913747757673264
0.07858265550345322,3.862812946602375,15.279482454061508
0.08104386970250488,4.315676934258654,14.619454741477966
0.07905650867531477,-4.47557177249827,12.643474236130714
0.07543396479175613,-4.019635924244966,13.261508077383041
0.07084079073574401,-3.4976841517150916,13.861844673752785
0.06557747329907215,-2.9075985334834513,14.418702945113182
0.06019507894163212,-2.251637691353565,14.901459515094757
0.055453201102452,-1.5378287186337758,15.277537733316422
0.052169134558710084,-0.7805949104200209,15.51732936501503
0.05099135637283325,1.9858109297388182e-05,15.59979635477066
0.05216542761931464,0.7806336712760142,15.517320424318314
0.05544569819503664,1.537865587260626,15.27752161026001
0.06018601365849463,2.251669883428363,14.901427984237671
0.06556578123863233,2.9076255013469847,14.418670937418938
0.07082675664545235,3.49770849346784,13.861804842948914
0.07541915716223002,4.019651476681119,13.26146712899208
0.07903969367458785,4.475585901003427,12.643431454896927
0.07672630590985108,-4.620496820346105,10.44943742454052
0.07180963804424323,-4.163190943617764,10.997313246130943
0.06557937896189969,-3.634507327892493,11.534978538751602
0.05840195484247346,-3.0309516826335425,12.03884357213974
0.05099727395616327,-2.3538779207405867,12.479864537715912
0.044410695357107954,-1.6113473309370647,12.826286122202873
0.039814382444689045,-0.819135960536542,13.04851384460926
0.038159579038619995,1.866156092944493e-05,13.125188559293747
0.039810396810921134,0.8191721059725268,13.048506021499634
0.04440270039246741,1.6113844978782481,12.826268643140793
0.05098717351301474,2.353909529167943,12.479839235544205
0.05838921815892206,3.030978060513803,12.038813799619675
0.06556556991199614,3.6345263527545058,11.534945413470268
0.07179308053127897,4.163206722089058,10.997278288006783
0.0767090642932402,4.620508264646617,10.449402466416359
0.07434851923439822,-4.743471761853698,8.050504431128502
0.06812029732969904,-4.286108810723718,8.497866094112396
0.060200371868745606,-3.7527487942222706,8.940904021263123
0.051000097213311335,-3.138514501861337,9.359915241599083
0.04141073087911451,-2.4437536147963215,9.729891955852509
0.03279324301288966,-1.6763982467632275,10.022724241018295
0.026733790455963913,-0.8533821871972975,10.211629942059517
0.024540871381759644,2.0329310245870147e-05,10.277013570070267
0.026730030303909302,0.8534162154374272,10.211625471711159
0.032785262184916064,1.6764317487041325,10.022706121206284
0.041399302574411934,2.443785879802583,9.729874476790428
0.05098643517183632,3.138539414758853,9.359893292188644
0.060185725831615855,3.752765303576723,8.940877601504326
0.06810244504112006,4.286124610576223,8.497839197516441
0.07433092869332114,4.743481682714332,8.050477772951126
0.07227251687112357,-4.837565327885173,5.476070575416088
0.06489285843450432,-4.380869414846416,5.793960057199001
0.05546128075339851,-3.844611352926691,6.111056588590145
0.044415986765699245,-3.2227240342994605,6.413174621760845
0.0327964172549855,-2.514608581555649,6.681835524737835
0.022263176608575463,-1.7279733887790627,6.895798750221729
0.014804600732205131,-0.8806331426423242,7.034474179148674
0.012095034122467041,1.8191771630426956e-05,7.082587793469429
0.01479982030180338,0.8806702240695685,7.034469708800316
0.022254909338911943,1.7280059929708926,6.895790249109268
0.032784198141293075,2.514638886907399,6.681826427578926
0.04440153985341766,3.2227465876172516,6.413161173462868
0.05544459243901656,3.844630809822661,6.111041866242886
0.0648743571732382,4.380882679429199,5.793945334851742
0.07225297776255246,4.8375757383002735,5.476048186421394
0.0708467732929634,-4.896778628408882,2.7724112272262573
0.062671376832526,-4.440824999404285,2.937787711620331
0.05218073021583791,-3.9030663821120584,3.1035129725933075
0.03982386247481173,-3.276608864766203,3.2621713913977146
0.02674012269400805,-2.5601855940824407,3.4039122872054577
0.014808103266197747,-1.761284380222989,3.517264537513256
0.00631663726199605,-0.8982823094459889,3.5909558050334454
0.0032256245613098145,1.8988555211763014e-05,3.616565715521574
0.006312198993576601,0.898321112910061,3.590951334685087
0.014799224167141745,1.7613179854200922,3.5172597505152225
0.02672813055056622,2.560214070128879,3.4039115719497204
0.03980830875703134,3.2766337565580983,3.2621663250029087
0.052163389016641304,3.903085323880987,3.1035080663859844
0.06265260756081403,4.440838033317661,2.937781870365143
0.07082807767687171,4.896783150866128,2.772405445575714
0.07033935189247131,-4.917001187801361,5.149276711335915e-05
0.06187838315963745,-4.461366236209869,5.149276711335915e-05
0.05100521445274353,-3.9231534600257874,5.149276711335915e-05
0.03817209601402283,-3.2951779961586,5.149276711335915e-05
0.0245511531829834,-2.575933277606964,5.149276711335915e-05
0.012102186679840088,-1.772823616862297,5.149276711335915e-05
0.0032296478748321533,-0.9044050872325897,5.149276711335915e-05
-4.291534423828125e-06,1.9265831951997825e-05,5.149276711335915e-05
0.003225177526473999,0.9044420793652534,5.149276711335915e-05
0.012093693017959595,1.7728555798530579,5.529304797846635e-05
0.024539083242416382,2.575961709022522,5.529304797846635e-05
0.0381568968296051,3.295200377702713,5.529304797846635e-05
0.05098867416381836,3.9231693744659424,5.529304797846635e-05
0.0618596076965332,4.461378514766693,5.529304797846635e-05
0.07031968235969543,4.91700953245163,5.529304797846635e-05
0.07084847639688974,-4.8967815235362195,-2.77231252938509
0.06267354473118303,-4.440828158176728,-2.9376848228275776
0.052183022967270176,-3.9030691660198897,-3.103410679847002
0.03982627516838022,-3.2766112084002827,-3.2620737478137016
0.026743062941946505,-2.56018773614565,-3.403814524412155
0.014811144130426612,-1.7612858571277172,-3.5171627029776573
0.006319743690845314,-0.8982830638127268,-3.590854447335005
0.0032287538051605225,1.898857108528773e-05,-3.616464536637068
0.006314861645115855,0.8983217595380495,-3.5908499769866467
0.01480226502764026,1.7613194623553028,-3.517158232629299
0.026731070793474032,2.5602162122200767,-3.403801988810301
0.03981112355965877,3.2766364908247283,-3.2620609924197197
0.052165681761835,3.9030881078095945,-3.103397984057665
0.06265477545260012,4.44084119210865,-2.93766825273633
0.070830121394863,4.896786625034608,-2.772296018898487
0.07227592307950914,-4.837571118138243,-5.475973553955555
0.06489683291538029,-4.380875682766387,-5.793863035738468
0.05546548413101959,-3.844616933594864,-6.110960125923157
0.04442124888923615,-3.2227270949242666,-6.413078874349594
0.03280187771613896,-2.514612559670283,-6.681740455329418
0.02226882392785967,-1.7279761316021052,-6.895699925720692
0.01481036981434869,-0.880634543609105,-7.034375675022602
0.012101292610168457,1.8191803363265535e-05,-7.082489646971226
0.014806033155394971,0.8806717328682154,-7.034371204674244
0.022260556651261254,1.7280087358505796,-6.89569154381752
0.03278965859239236,2.514642865076766,-6.6817236095666885
0.044406330607905886,3.222753292182311,-6.413057796657085
0.05544917792940396,3.84463542400556,-6.110939048230648
0.06487781562697137,4.38089067532637,-5.793837487697601
0.07225672457829546,4.837582107610899,-5.475944250822067
0.07435362854697303,-4.7434818777447845,-8.050410002470016
0.06812607839279394,-4.286117710954059,-8.49777290225029
0.06020733951632451,-3.752753757075709,-8.940815061330795
0.051007357989874436,-3.138518883733397,-9.359826520085335
0.04141829151762977,-2.4437591229550435,-9.729804590344429
0.03280106237852465,-1.6764020445146315,-10.022633120417595
0.02674222219140887,-0.8533821829203987,-10.211539939045906
0.024549812078475952,2.0329359841753103e-05,-10.276919335126877
0.02673804164102478,0.8534202553279897,-10.211535468697548
0.032793515949123275,1.6764357575282816,-10.022616356611252
0.0414068631985387,2.4437913880409283,-9.729779601097107
0.05099367323575166,3.138545015218696,-9.359798654913902
0.060191368298163184,3.7527751754423093,-8.940781608223915
0.0681085874002747,4.286133560486746,-8.497738972306252
0.07433551710600739,4.743492101158012,-8.050376072525978
0.07673277770577869,-4.620508775501264,-10.449350461363792
0.07181650305666665,-4.163201423234327,-10.997230514883995
0.0655874650755166,-3.6345148584912153,-11.534897163510323
0.058410399270513835,-3.030961315860395,-12.03875932097435
0.05100692142437424,-2.3538832366314466,-12.47978475689888
0.0444198179509101,-1.6113517616425383,-12.8262108117342
0.03982499195649325,-0.819136529074072,-13.048432543873787
0.038169413805007935,1.8661615484916183e-05,-13.125110611319542
0.039820603641821606,0.8191764948044735,-13.04842472076416
0.044412257382020925,1.6113891396790336,-12.826190695166588
0.05099602093458344,2.3539182221953467,-12.47975306212902
0.05839764750260201,3.030988719967212,-12.03872363269329
0.06557276878565688,3.634537968931241,-11.534857004880905
0.07179983590977201,4.163218844074308,-10.997186124324799
0.0767162173050977,4.620520424239629,-10.449305832386017
0.07906366171459922,-4.475583932026382,-12.643397495150566
0.07544271639764588,-4.019645813733916,-13.26143316924572
